123 1662721694 1,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721695 1,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662721691 1,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662721692 1,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662721693 1,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662721694 0,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721695 0,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662721696 1,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721697 1,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721698 1,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721699 1,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721700 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721696 0,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721697 0,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721698 0,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721699 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721700 1,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721701 1,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721702 1,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721703 1,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721704 2,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721705 2,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662721701 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721702 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721703 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721704 2,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721705 2,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662721706 2,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721707 2,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721708 2,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721709 1,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721710 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721706 2,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721707 2,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721708 2,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721709 1,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662721710 1,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662721711 1,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721712 1,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721713 1,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721714 1,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721715 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721711 1,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662721712 1,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662721713 1,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662721714 1,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721715 1,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662721716 1,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721717 1,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721718 1,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721719 3,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721720 3,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662721716 1,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721717 1,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721718 1,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721719 1,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721720 1,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662721721 3,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721722 3,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721723 3,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721724 4,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721725 4,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721721 1,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721722 1,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721723 1,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721724 2,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721725 2,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662721726 4,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721727 4,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721728 4,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721729 5,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662721730 5,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662721726 2,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721727 2,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721728 2,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721729 4,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721730 4,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721731 5,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662721732 5,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662721733 5,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662721734 4,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721735 4,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721731 4,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721732 4,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721733 4,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721734 6,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662721735 6,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662721736 4,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721737 4,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721738 4,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721739 1,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662721740 1,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662721736 6,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662721737 6,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662721738 6,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662721739 2,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662721740 2,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662721741 1,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662721742 1,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662721743 1,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662721744 0,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662721745 0,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662721741 2,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662721742 2,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662721743 2,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662721744 0,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721745 0,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662721746 0,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662721747 0,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662721748 0,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662721749 1,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721750 1,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662721746 0,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721747 0,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721748 0,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721749 0,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662721750 0,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662721751 1,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721752 1,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721753 1,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721754 3,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721755 3,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662721751 0,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662721752 0,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662721753 0,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662721754 1,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721755 1,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662721756 3,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721757 3,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721758 3,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721759 0,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662721760 0,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662721756 1,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721757 1,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721758 1,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721759 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721760 1,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721761 0,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662721762 0,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662721763 0,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662721764 1,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721765 1,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662721761 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721762 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721763 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721764 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721765 1,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721766 1,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721767 1,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721768 1,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721769 1,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721770 1,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662721766 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721767 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721768 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721769 0,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721770 0,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662721771 1,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721772 1,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721773 1,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721774 1,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662721775 1,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662721771 0,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721772 0,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721773 0,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721774 1,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662721775 1,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662721776 1,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662721777 1,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662721778 1,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662721779 3,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721780 3,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662721776 1,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662721777 1,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662721778 1,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662721779 3,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721780 3,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662721781 3,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721782 3,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721783 3,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721784 3,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721785 3,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662721781 3,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721782 3,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721783 3,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721784 3,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662721785 3,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662721786 3,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721787 3,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721788 3,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721789 2,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721790 2,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721786 3,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662721787 3,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662721788 3,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662721789 1,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721790 1,600000 -1,000000 -101,000000 0,000000 0,000000
123 1662721791 2,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721792 2,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721793 2,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721794 4,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662721795 4,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662721791 1,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721792 1,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721793 1,600000 -1,000000 -101,000000 0,000000 0,000000
137 1662721794 3,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721795 3,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721796 4,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662721797 4,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662721798 4,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662721799 1,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662721800 1,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662721796 3,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721797 3,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721798 3,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721799 2,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662721800 2,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662721801 1,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662721802 1,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662721803 1,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662721804 1,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662721805 1,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662721801 2,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662721802 2,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662721803 2,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662721804 1,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662721805 1,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721806 1,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662721807 1,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662721808 1,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662721809 1,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721810 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721806 1,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662721807 1,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662721808 1,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662721809 2,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662721810 2,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721811 1,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721812 1,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721813 1,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721814 3,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721815 3,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662721811 2,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662721812 2,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662721813 2,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662721814 3,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662721815 3,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662721816 3,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721817 3,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721818 3,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721819 1,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662721820 1,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662721816 3,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662721817 3,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662721818 3,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662721819 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721820 1,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721821 1,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662721822 1,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662721823 1,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662721824 2,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721825 2,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662721821 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721822 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721823 1,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721824 1,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662721825 1,800000 -1,000000 -101,000000 0,000000 0,000000
123 1662721826 2,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721827 2,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721828 2,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721829 3,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721830 3,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721826 1,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662721827 1,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662721828 1,800000 -1,000000 -101,000000 0,000000 0,000000
137 1662721829 2,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662721830 2,000000 -1,000000 -101,000000 0,000000 0,000000
123 1662721831 3,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721832 3,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721833 3,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721834 2,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721835 2,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721831 2,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662721832 2,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662721833 2,000000 -1,000000 -101,000000 0,000000 0,000000
137 1662721834 3,200000 -1,000000 -101,000000 0,000000 0,000000
137 1662721835 3,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721836 2,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721837 2,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721838 2,200000 -1,000000 -101,000000 0,000000 0,000000
123 1662721839 1,400000 -1,000000 -101,000000 0,000000 0,000000
123 1662721840 1,400000 -1,000000 -101,000000 0,000000 0,000000
137 1662721836 3,200000 -1,000000 -101,000000 0,000000 0,000000
