140 1663845603 0,001484 1213,000000 69,400000 69,400000 -20,200000
140 1663845604 0,001484 1213,000000 71,200000 71,200000 -20,200000
140 1663845605 0,001484 1213,000000 73,000000 73,000000 -20,200000
140 1663845606 0,001316 1215,800000 74,600000 74,600000 -20,200000
140 1663845607 0,001316 1215,800000 76,200000 76,200000 -20,200000
140 1663845608 0,001316 1215,800000 77,800000 77,800000 -20,200000
140 1663845609 0,001316 1215,800000 79,400000 79,400000 -20,200000
140 1663845610 0,001316 1215,800000 81,000000 81,000000 -20,200000
140 1663845611 0,000164 1218,800000 81,200000 81,200000 -20,200000
140 1663845612 0,000164 1218,800000 81,400000 81,400000 -20,200000
140 1663845613 0,000164 1218,800000 81,600000 81,600000 -20,200000
140 1663845614 0,000164 1218,800000 81,800000 81,800000 -20,200000
140 1663845615 0,000164 1218,800000 82,000000 82,000000 -20,200000
140 1663845616 -0,000491 1220,800000 81,400000 81,400000 -20,200000
140 1663845617 -0,000491 1220,800000 80,800000 80,800000 -20,200000
140 1663845618 -0,000491 1220,800000 80,200000 80,200000 -20,200000
140 1663845619 -0,000491 1220,800000 79,600000 79,600000 -20,200000
140 1663845620 -0,000491 1220,800000 79,000000 79,000000 -20,200000
140 1663845621 0,000490 1223,400000 79,600000 79,600000 -20,200000
140 1663845622 0,000490 1223,400000 80,200000 80,200000 -20,200000
140 1663845623 0,000490 1223,400000 80,800000 80,800000 -20,200000
140 1663845624 0,000490 1223,400000 81,400000 81,400000 -20,200000
140 1663845625 0,000490 1223,400000 82,000000 82,000000 -20,200000
140 1663845626 0,000489 1226,000000 82,600000 82,600000 -20,200000
140 1663845627 0,000489 1226,000000 83,200000 83,200000 -20,200000
140 1663845628 0,000489 1226,000000 83,800000 83,800000 -20,200000
140 1663845629 0,000489 1226,000000 84,400000 84,400000 -20,200000
140 1663845630 0,000489 1226,000000 85,000000 85,000000 -20,200000
140 1663845631 -0,002766 1229,200000 81,600000 81,600000 -20,200000
140 1663845632 -0,002766 1229,200000 78,200000 78,200000 -20,200000
140 1663845633 -0,002766 1229,200000 74,800000 74,800000 -20,200000
140 1663845634 -0,002766 1229,200000 71,400000 71,400000 -20,200000
140 1663845635 -0,002766 1229,200000 68,000000 68,000000 -20,200000
140 1663845636 -0,001137 1231,600000 66,600000 66,600000 -20,200000
140 1663845637 -0,001137 1231,600000 65,200000 65,200000 -20,200000
140 1663845638 -0,001137 1231,600000 63,800000 63,800000 -20,200000
140 1663845639 -0,001137 1231,600000 62,400000 62,400000 -20,200000
140 1663845640 -0,001137 1231,600000 61,000000 61,000000 -20,200000
140 1663845641 0,000811 1233,200000 62,000000 62,000000 -20,200000
140 1663845642 0,000811 1233,200000 63,000000 63,000000 -20,200000
140 1663845643 0,000811 1233,200000 64,000000 64,000000 -20,200000
140 1663845644 0,000811 1233,200000 65,000000 65,000000 -20,200000
140 1663845645 0,000811 1233,200000 66,000000 66,000000 -20,200000
140 1663845646 0,000810 1234,800000 67,000000 67,000000 -20,200000
140 1663845647 0,000810 1234,800000 68,000000 68,000000 -20,200000
140 1663845648 0,000810 1234,800000 69,000000 69,000000 -20,200000
140 1663845649 0,000810 1234,800000 70,000000 70,000000 -20,200000
140 1663845650 0,000810 1234,800000 71,000000 71,000000 -20,200000
140 1663845651 0,001779 1236,400000 73,200000 73,200000 -20,200000
140 1663845652 0,001779 1236,400000 75,400000 75,400000 -20,200000
140 1663845653 0,001779 1236,400000 77,600000 77,600000 -20,200000
140 1663845654 0,001779 1236,400000 79,800000 79,800000 -20,200000
140 1663845655 0,001779 1236,400000 82,000000 82,000000 -20,200000
140 1663845656 0,000485 1237,600000 82,600000 82,600000 -20,200000
140 1663845657 0,000485 1237,600000 83,200000 83,200000 -20,200000
140 1663845658 0,000485 1237,600000 83,800000 83,800000 -20,200000
140 1663845659 0,000485 1237,600000 84,400000 84,400000 -20,200000
140 1663845660 0,000485 1237,600000 85,000000 85,000000 -20,200000
140 1663845661 -0,000806 1240,400000 84,000000 84,000000 -20,200000
140 1663845662 -0,000806 1240,400000 83,000000 83,000000 -20,200000
140 1663845663 -0,000806 1240,400000 82,000000 82,000000 -20,200000
140 1663845664 -0,000806 1240,400000 81,000000 81,000000 -20,200000
140 1663845665 -0,000806 1240,400000 80,000000 80,000000 -20,200000
140 1663845666 0,000483 1242,800000 80,600000 80,600000 -20,200000
140 1663845667 0,000483 1242,800000 81,200000 81,200000 -20,200000
140 1663845668 0,000483 1242,800000 81,800000 81,800000 -20,200000
140 1663845669 0,000483 1242,800000 82,400000 82,400000 -20,200000
140 1663845670 0,000483 1242,800000 83,000000 83,000000 -20,200000
140 1663845671 0,000161 1246,000000 83,200000 83,200000 -20,200000
140 1663845672 0,000161 1246,000000 83,400000 83,400000 -20,200000
140 1663845673 0,000161 1246,000000 83,600000 83,600000 -20,200000
140 1663845674 0,000161 1246,000000 83,800000 83,800000 -20,200000
140 1663845675 0,000161 1246,000000 84,000000 84,000000 -20,200000
140 1663845676 0,000640 1249,800000 84,800000 84,800000 -20,200000
140 1663845677 0,000640 1249,800000 85,600000 85,600000 -20,200000
140 1663845678 0,000640 1249,800000 86,400000 86,400000 -20,200000
140 1663845679 0,000640 1249,800000 87,200000 87,200000 -20,200000
140 1663845680 0,000640 1249,800000 88,000000 88,000000 -20,200000
140 1663845681 -0,000638 1253,600000 87,200000 87,200000 -20,200000
140 1663845682 -0,000638 1253,600000 86,400000 86,400000 -20,200000
140 1663845683 -0,000638 1253,600000 85,600000 85,600000 -20,200000
140 1663845684 -0,000638 1253,600000 84,800000 84,800000 -20,200000
140 1663845685 -0,000638 1253,600000 84,000000 84,000000 -20,200000
140 1663845686 0,001274 1255,800000 85,600000 85,600000 -20,200000
140 1663845687 0,001274 1255,800000 87,200000 87,200000 -20,200000
140 1663845688 0,001274 1255,800000 88,800000 88,800000 -20,200000
140 1663845689 0,001274 1255,800000 90,400000 90,400000 -20,200000
140 1663845690 0,001274 1255,800000 92,000000 92,000000 -20,200000
140 1663845691 -0,000477 1258,800000 91,400000 91,400000 -20,200000
140 1663845692 -0,000477 1258,800000 90,800000 90,800000 -20,200000
140 1663845693 -0,000477 1258,800000 90,200000 90,200000 -20,200000
140 1663845694 -0,000477 1258,800000 89,600000 89,600000 -20,200000
140 1663845695 -0,000477 1258,800000 89,000000 89,000000 -20,200000
140 1663845696 0,000000 1262,000000 89,000000 89,000000 -20,200000
140 1663845697 0,000000 1262,000000 89,000000 89,000000 -20,200000
140 1663845698 0,000000 1262,000000 89,000000 89,000000 -20,200000
140 1663845699 0,000000 1262,000000 89,000000 89,000000 -20,200000
140 1663845700 0,000000 1262,000000 89,000000 89,000000 -20,200000
140 1663845701 -0,000158 1264,400000 88,800000 88,800000 -20,200000
140 1663845702 -0,000158 1264,400000 88,600000 88,600000 -20,200000
140 1663845703 -0,000158 1264,400000 88,400000 88,400000 -20,200000
140 1663845704 -0,000158 1264,400000 88,200000 88,200000 -20,200000
140 1663845705 -0,000158 1264,400000 88,000000 88,000000 -20,200000
140 1663845706 -0,001263 1267,000000 86,400000 86,400000 -20,200000
140 1663845707 -0,001263 1267,000000 84,800000 84,800000 -20,200000
140 1663845708 -0,001263 1267,000000 83,200000 83,200000 -20,200000
140 1663845709 -0,001263 1267,000000 81,600000 81,600000 -20,200000
140 1663845710 -0,001263 1267,000000 80,000000 80,000000 -20,200000
140 1663845711 0,000473 1269,800000 80,600000 80,600000 -20,200000
140 1663845712 0,000473 1269,800000 81,200000 81,200000 -20,200000
140 1663845713 0,000473 1269,800000 81,800000 81,800000 -20,200000
140 1663845714 0,000473 1269,800000 82,400000 82,400000 -20,200000
140 1663845715 0,000473 1269,800000 83,000000 83,000000 -20,200000
140 1663845716 0,000629 1272,000000 83,800000 83,800000 -20,200000
140 1663845717 0,000629 1272,000000 84,600000 84,600000 -20,200000
140 1663845718 0,000629 1272,000000 85,400000 85,400000 -20,200000
140 1663845719 0,000629 1272,000000 86,200000 86,200000 -20,200000
140 1663845720 0,000629 1272,000000 87,000000 87,000000 -20,200000
140 1663845721 0,000314 1274,800000 87,400000 87,400000 -20,200000
140 1663845722 0,000314 1274,800000 87,800000 87,800000 -20,200000
140 1663845723 0,000314 1274,800000 88,200000 88,200000 -20,200000
140 1663845724 0,000314 1274,800000 88,600000 88,600000 -20,200000
140 1663845725 0,000314 1274,800000 89,000000 89,000000 -20,200000
140 1663845726 0,001409 1277,200000 90,800000 90,800000 -20,200000
140 1663845727 0,001409 1277,200000 92,600000 92,600000 -20,200000
140 1663845728 0,001409 1277,200000 94,400000 94,400000 -20,200000
140 1663845729 0,001409 1277,200000 96,200000 96,200000 -20,200000
140 1663845730 0,001409 1277,200000 98,000000 98,000000 -20,200000
140 1663845731 0,001563 1279,600000 100,000000 100,000000 -20,200000
140 1663845732 0,001563 1279,600000 102,000000 102,000000 -20,200000
140 1663845733 0,001563 1279,600000 104,000000 104,000000 -20,200000
140 1663845734 0,001563 1279,600000 106,000000 106,000000 -20,200000
140 1663845735 0,001563 1279,600000 108,000000 108,000000 -20,200000
140 1663845736 0,000468 1282,800000 108,600000 108,600000 -20,200000
140 1663845737 0,000468 1282,800000 109,200000 109,200000 -20,200000
140 1663845738 0,000468 1282,800000 109,800000 109,800000 -20,200000
140 1663845739 0,000468 1282,800000 110,400000 110,400000 -20,200000
140 1663845740 0,000468 1282,800000 111,000000 111,000000 -20,200000
140 1663845741 -0,001554 1286,600000 109,000000 109,000000 -20,200000
140 1663845742 -0,001554 1286,600000 107,000000 107,000000 -20,200000
140 1663845743 -0,001554 1286,600000 105,000000 105,000000 -20,200000
140 1663845744 -0,001554 1286,600000 103,000000 103,000000 -20,200000
140 1663845745 -0,001554 1286,600000 101,000000 101,000000 -20,200000
140 1663845746 -0,001085 1290,000000 99,600000 99,600000 -20,200000
140 1663845747 -0,001085 1290,000000 98,200000 98,200000 -20,200000
140 1663845748 -0,001085 1290,000000 96,800000 96,800000 -20,200000
140 1663845749 -0,001085 1290,000000 95,400000 95,400000 -20,200000
140 1663845750 -0,001085 1290,000000 94,000000 94,000000 -20,200000
140 1663845751 0,000155 1293,800000 94,200000 94,200000 -20,200000
140 1663845752 0,000155 1293,800000 94,400000 94,400000 -20,200000
140 1663845753 0,000155 1293,800000 94,600000 94,600000 -20,200000
140 1663845754 0,000155 1293,800000 94,800000 94,800000 -20,200000
140 1663845755 0,000155 1293,800000 95,000000 95,000000 -20,200000
140 1663845756 0,000617 1296,800000 95,800000 95,800000 -20,200000
140 1663845757 0,000617 1296,800000 96,600000 96,600000 -20,200000
140 1663845758 0,000617 1296,800000 97,400000 97,400000 -20,200000
140 1663845759 0,000617 1296,800000 98,200000 98,200000 -20,200000
140 1663845760 0,000617 1296,800000 99,000000 99,000000 -20,200000
140 1663845761 0,000769 1300,600000 100,000000 100,000000 -20,200000
140 1663845762 0,000769 1300,600000 101,000000 101,000000 -20,200000
140 1663845763 0,000769 1300,600000 102,000000 102,000000 -20,200000
140 1663845764 0,000769 1300,600000 103,000000 103,000000 -20,200000
140 1663845765 0,000769 1300,600000 104,000000 104,000000 -20,200000
140 1663845766 0,000154 1302,800000 104,200000 104,200000 -20,200000
140 1663845767 0,000154 1302,800000 104,400000 104,400000 -20,200000
140 1663845768 0,000154 1302,800000 104,600000 104,600000 -20,200000
140 1663845769 0,000154 1302,800000 104,800000 104,800000 -20,200000
140 1663845770 0,000154 1302,800000 105,000000 105,000000 -20,200000
140 1663845771 -0,001225 1305,800000 103,400000 103,400000 -20,200000
140 1663845772 -0,001225 1305,800000 101,800000 101,800000 -20,200000
140 1663845773 -0,001225 1305,800000 100,200000 100,200000 -20,200000
140 1663845774 -0,001225 1305,800000 98,600000 98,600000 -20,200000
140 1663845775 -0,001225 1305,800000 97,000000 97,000000 -20,200000
140 1663845776 -0,000306 1307,800000 96,600000 96,600000 -20,200000
140 1663845777 -0,000306 1307,800000 96,200000 96,200000 -20,200000
140 1663845778 -0,000306 1307,800000 95,800000 95,800000 -20,200000
140 1663845779 -0,000306 1307,800000 95,400000 95,400000 -20,200000
140 1663845780 -0,000306 1307,800000 95,000000 95,000000 -20,200000
140 1663845781 -0,001069 1310,000000 93,600000 93,600000 -20,200000
140 1663845782 -0,001069 1310,000000 92,200000 92,200000 -20,200000
140 1663845783 -0,001069 1310,000000 90,800000 90,800000 -20,200000
140 1663845784 -0,001069 1310,000000 89,400000 89,400000 -20,200000
140 1663845785 -0,001069 1310,000000 88,000000 88,000000 -20,200000
140 1663845786 -0,000152 1313,000000 87,800000 87,800000 -20,200000
140 1663845787 -0,000152 1313,000000 87,600000 87,600000 -20,200000
140 1663845788 -0,000152 1313,000000 87,400000 87,400000 -20,200000
140 1663845789 -0,000152 1313,000000 87,200000 87,200000 -20,200000
140 1663845790 -0,000152 1313,000000 87,000000 87,000000 -20,200000
140 1663845791 0,000608 1315,600000 87,800000 87,800000 -20,200000
140 1663845792 0,000608 1315,600000 88,600000 88,600000 -20,200000
140 1663845793 0,000608 1315,600000 89,400000 89,400000 -20,200000
140 1663845794 0,000608 1315,600000 90,200000 90,200000 -20,200000
140 1663845795 0,000608 1315,600000 91,000000 91,000000 -20,200000
140 1663845796 0,001063 1317,400000 92,400000 92,400000 -20,200000
140 1663845797 0,001063 1317,400000 93,800000 93,800000 -20,200000
140 1663845798 0,001063 1317,400000 95,200000 95,200000 -20,200000
140 1663845799 0,001063 1317,400000 96,600000 96,600000 -20,200000
140 1663845800 0,001063 1317,400000 98,000000 98,000000 -20,200000
140 1663845801 0,000757 1321,000000 99,000000 99,000000 -20,200000
140 1663845802 0,000757 1321,000000 100,000000 100,000000 -20,200000
140 1663845803 0,000757 1321,000000 101,000000 101,000000 -20,200000
140 1663845804 0,000757 1321,000000 102,000000 102,000000 -20,200000
140 1663845805 0,000757 1321,000000 103,000000 103,000000 -20,200000
140 1663845806 0,001360 1323,400000 104,800000 104,800000 -20,200000
140 1663845807 0,001360 1323,400000 106,600000 106,600000 -20,200000
140 1663845808 0,001360 1323,400000 108,400000 108,400000 -20,200000
140 1663845809 0,001360 1323,400000 110,200000 110,200000 -20,200000
140 1663845810 0,001360 1323,400000 112,000000 112,000000 -20,200000
140 1663845811 -0,001055 1326,800000 110,600000 110,600000 -20,200000
140 1663845812 -0,001055 1326,800000 109,200000 109,200000 -20,200000
140 1663845813 -0,001055 1326,800000 107,800000 107,800000 -20,200000
140 1663845814 -0,001055 1326,800000 106,400000 106,400000 -20,200000
140 1663845815 -0,001055 1326,800000 105,000000 105,000000 -20,200000
140 1663845816 -0,000601 1330,400000 104,200000 104,200000 -20,200000
140 1663845817 -0,000601 1330,400000 103,400000 103,400000 -20,200000
140 1663845818 -0,000601 1330,400000 102,600000 102,600000 -20,200000
140 1663845819 -0,000601 1330,400000 101,800000 101,800000 -20,200000
140 1663845820 -0,000601 1330,400000 101,000000 101,000000 -20,200000
140 1663845821 -0,001349 1334,400000 99,200000 99,200000 -20,200000
140 1663845822 -0,001349 1334,400000 97,400000 97,400000 -20,200000
140 1663845823 -0,001349 1334,400000 95,600000 95,600000 -20,200000
140 1663845824 -0,001349 1334,400000 93,800000 93,800000 -20,200000
140 1663845825 -0,001349 1334,400000 92,000000 92,000000 -20,200000
140 1663845826 0,001795 1337,400000 94,400000 94,400000 -20,200000
140 1663845827 0,001795 1337,400000 96,800000 96,800000 -20,200000
140 1663845828 0,001795 1337,400000 99,200000 99,200000 -20,200000
140 1663845829 0,001795 1337,400000 101,600000 101,600000 -20,200000
140 1663845830 0,001795 1337,400000 104,000000 104,000000 -20,200000
140 1663845831 -0,001044 1340,800000 102,600000 102,600000 -20,200000
140 1663845832 -0,001044 1340,800000 101,200000 101,200000 -20,200000
140 1663845833 -0,001044 1340,800000 99,800000 99,800000 -20,200000
140 1663845834 -0,001044 1340,800000 98,400000 98,400000 -20,200000
140 1663845835 -0,001044 1340,800000 97,000000 97,000000 -20,200000
140 1663845836 0,000744 1344,000000 98,000000 98,000000 -20,200000
140 1663845837 0,000744 1344,000000 99,000000 99,000000 -20,200000
140 1663845838 0,000744 1344,000000 100,000000 100,000000 -20,200000
140 1663845839 0,000744 1344,000000 101,000000 101,000000 -20,200000
140 1663845840 0,000744 1344,000000 102,000000 102,000000 -20,200000
140 1663845841 0,000149 1345,800000 102,200000 102,200000 -20,200000
140 1663845842 0,000149 1345,800000 102,400000 102,400000 -20,200000
140 1663845843 0,000149 1345,800000 102,600000 102,600000 -20,200000
140 1663845844 0,000149 1345,800000 102,800000 102,800000 -20,200000
140 1663845845 0,000149 1345,800000 103,000000 103,000000 -20,200000
140 1663845846 -0,000445 1348,400000 102,400000 102,400000 -20,200000
140 1663845847 -0,000445 1348,400000 101,800000 101,800000 -20,200000
140 1663845848 -0,000445 1348,400000 101,200000 101,200000 -20,200000
140 1663845849 -0,000445 1348,400000 100,600000 100,600000 -20,200000
140 1663845850 -0,000445 1348,400000 100,000000 100,000000 -20,200000
140 1663845851 -0,000592 1351,600000 99,200000 99,200000 -20,200000
140 1663845852 -0,000592 1351,600000 98,400000 98,400000 -20,200000
140 1663845853 -0,000592 1351,600000 97,600000 97,600000 -20,200000
140 1663845854 -0,000592 1351,600000 96,800000 96,800000 -20,200000
140 1663845855 -0,000592 1351,600000 96,000000 96,000000 -20,200000
140 1663845856 -0,000148 1353,600000 95,800000 95,800000 -20,200000
140 1663845857 -0,000148 1353,600000 95,600000 95,600000 -20,200000
140 1663845858 -0,000148 1353,600000 95,400000 95,400000 -20,200000
140 1663845859 -0,000148 1353,600000 95,200000 95,200000 -20,200000
140 1663845860 -0,000148 1353,600000 95,000000 95,000000 -20,200000
140 1663845861 -0,000737 1357,400000 94,000000 94,000000 -20,200000
140 1663845862 -0,000737 1357,400000 93,000000 93,000000 -20,200000
140 1663845863 -0,000737 1357,400000 92,000000 92,000000 -20,200000
