132 1663845694 31829,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845695 31829,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845696 29971,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845697 29971,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845698 29971,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845699 29971,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845700 29971,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845701 27203,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845702 27203,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845703 27203,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845704 27203,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845705 27203,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845706 23189,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845707 23189,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845708 23189,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845709 23189,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845710 23189,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845711 27373,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845712 27373,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845713 27373,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845714 27373,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845715 27373,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845716 21545,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845717 21545,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845718 21545,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845719 21545,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845720 21545,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845721 23646,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845722 23646,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845723 23646,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845724 23646,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845725 23646,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845726 29192,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845727 29192,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845728 29192,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845729 29192,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845730 29192,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845731 29303,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845732 29303,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845733 29303,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845734 29303,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845735 29303,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845736 29685,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845737 29685,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845738 29685,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845739 29685,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845740 29685,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845741 45918,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845742 45918,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845743 45918,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845744 45918,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845745 45918,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845746 26489,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845747 26489,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845748 26489,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845749 26489,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845750 26489,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845751 40729,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845752 40729,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845753 40729,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845754 40729,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845755 40729,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845756 22178,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845757 22178,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845758 22178,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845759 22178,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845760 22178,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845761 36518,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845762 36518,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845763 36518,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845764 36518,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845765 36518,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845766 18900,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845767 18900,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845768 18900,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845769 18900,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845770 18900,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845771 33657,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845772 33657,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845773 33657,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845774 33657,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845775 33657,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845776 21700,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845777 21700,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845778 21700,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845779 21700,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845780 21700,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845781 22336,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845782 22336,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845783 22336,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845784 22336,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845785 22336,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845786 29582,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845787 29582,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845788 29582,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845789 29582,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845790 29582,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845791 30508,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845792 30508,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845793 30508,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845794 30508,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845795 30508,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845796 18998,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845797 18998,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845798 18998,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845799 18998,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845800 18998,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845801 38605,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845802 38605,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845803 38605,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845804 38605,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845805 38605,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845806 22875,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845807 22875,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845808 22875,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845809 22875,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845810 22875,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845811 36106,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845812 36106,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845813 36106,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845814 36106,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845815 36106,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845816 31206,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845817 31206,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845818 31206,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845819 31206,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845820 31206,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845821 46357,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845822 46357,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845823 46357,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845824 46357,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845825 46357,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845826 25706,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845827 25706,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845828 25706,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845829 25706,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845830 25706,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845831 29656,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845832 29656,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845833 29656,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845834 29656,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845835 29656,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845836 27551,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845837 27551,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845838 27551,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845839 27551,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845840 27551,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845841 25258,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845842 25258,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845843 25258,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845844 25258,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845845 25258,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845846 27683,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845847 27683,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845848 27683,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845849 27683,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845850 27683,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845851 35928,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845852 35928,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845853 35928,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845854 35928,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845855 35928,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845856 18399,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845857 18399,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845858 18399,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845859 18399,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845860 18399,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845861 40134,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845862 40134,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845863 40134,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845864 40134,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845865 40134,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845866 33072,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845867 33072,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845868 33072,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845869 33072,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845870 33072,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845871 26506,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845872 26506,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845873 26506,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845874 26506,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845875 26506,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845876 22174,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845877 22174,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845878 22174,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845879 22174,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845880 22174,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845881 37849,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845882 37849,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845883 37849,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845884 37849,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845885 37849,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845886 27903,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845887 27903,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845888 27903,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845889 27903,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845890 27903,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845891 37183,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845892 37183,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845893 37183,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845894 37183,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845895 37183,400000 -1,000000 -101,000000 0,000000 0,000000
132 1663845896 39462,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845897 39462,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845898 39462,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845899 39462,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845900 39462,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845901 28282,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845902 28282,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845903 28282,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845904 28282,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845905 28282,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845906 23052,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845907 23052,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845908 23052,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845909 23052,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845910 23052,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845911 34280,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845912 34280,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845913 34280,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845914 34280,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845915 34280,000000 -1,000000 -101,000000 0,000000 0,000000
132 1663845916 27615,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845917 27615,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845918 27615,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845919 27615,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845920 27615,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845921 30649,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845922 30649,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845923 30649,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845924 30649,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845925 30649,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845926 31793,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845927 31793,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845928 31793,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845929 31793,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845930 31793,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845931 39033,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845932 39033,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845933 39033,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845934 39033,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845935 39033,800000 -1,000000 -101,000000 0,000000 0,000000
132 1663845936 29577,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845937 29577,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845938 29577,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845939 29577,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845940 29577,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845941 24483,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845942 24483,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845943 24483,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845944 24483,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845945 24483,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845946 23709,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845947 23709,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845948 23709,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845949 23709,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845950 23709,600000 -1,000000 -101,000000 0,000000 0,000000
132 1663845951 17085,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845952 17085,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845953 17085,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845954 17085,200000 -1,000000 -101,000000 0,000000 0,000000
132 1663845955 17085,200000 -1,000000 -101,000000 0,000000 0,000000
