134 1663843096 2,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843097 2,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843098 2,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843099 2,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843100 2,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843101 4,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843102 4,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843103 4,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843104 4,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843105 4,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843106 5,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843107 5,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843108 5,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843109 5,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843110 5,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843111 8,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843112 8,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843113 8,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843114 8,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843115 8,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843116 6,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843117 6,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843118 6,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843119 6,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843120 6,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843121 9,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843122 9,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843123 9,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843124 9,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843125 9,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843126 9,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843127 9,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843128 9,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843129 9,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843130 9,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843131 4,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843132 4,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843133 4,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843134 4,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843135 4,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843136 7,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843137 7,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843138 7,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843139 7,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843140 7,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843141 7,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843142 7,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843143 7,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843144 7,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843145 7,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843146 8,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843147 8,800000 -1,000000 -101,000000 0,000000 0,000000
207 1663843080 0,200000 -1,000000 0,200000 0,200000 0,008000
207 1663843079 0,200000 -1,000000 0,200000 0,200000 0,008000
207 1663843078 0,200000 -1,000000 0,200000 0,200000 0,008000
207 1663843077 0,200000 -1,000000 0,200000 0,200000 0,008000
207 1663843076 0,200000 -1,000000 0,200000 0,200000 0,008000
134 1663843148 8,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843149 8,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843150 8,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843151 9,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843152 9,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843153 9,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843154 9,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843155 9,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843156 4,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843157 4,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843158 4,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843159 4,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843160 4,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843161 6,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843162 6,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843163 6,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843164 6,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843165 6,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843166 7,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843167 7,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843168 7,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843169 7,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843170 7,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843171 4,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843172 4,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843173 4,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843174 4,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843175 4,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843176 1,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843177 1,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843178 1,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843179 1,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843180 1,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843181 5,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843182 5,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843183 5,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843184 5,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843185 5,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843186 10,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843187 10,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843188 10,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843189 10,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843190 10,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843191 8,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843192 8,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843193 8,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843194 8,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843195 8,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843196 11,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843197 11,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843198 11,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843199 11,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843200 11,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843201 13,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843202 13,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843203 13,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843204 13,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843205 13,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843206 10,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843207 10,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843208 10,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843209 10,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843210 10,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843211 11,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843212 11,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843213 11,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843214 11,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843215 11,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843216 6,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843217 6,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843218 6,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843219 6,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843220 6,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843221 7,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843222 7,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843223 7,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843224 7,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843225 7,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843226 4,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843227 4,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843228 4,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843229 4,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843230 4,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843231 3,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843232 3,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843233 3,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843234 3,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843235 3,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843236 4,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843237 4,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843238 4,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843239 4,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843240 4,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843241 3,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843242 3,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843243 3,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843244 3,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843245 3,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843246 4,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843247 4,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843248 4,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843249 4,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843250 4,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843251 6,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843252 6,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843253 6,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843254 6,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843255 6,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843256 9,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843257 9,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843258 9,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843259 9,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843260 9,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843261 13,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843262 13,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843263 13,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843264 13,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843265 13,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843266 11,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843267 11,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843268 11,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843269 11,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843270 11,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843271 11,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843272 11,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843273 11,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843274 11,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843275 11,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843276 8,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843277 8,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843278 8,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843279 8,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843280 8,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843281 5,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843282 5,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843283 5,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843284 5,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843285 5,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843286 4,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843287 4,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843288 4,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843289 4,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843290 4,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843291 5,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843292 5,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843293 5,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843294 5,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843295 5,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843296 5,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843297 5,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843298 5,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843299 5,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843300 5,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843301 3,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843302 3,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843303 3,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843304 3,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843305 3,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843306 6,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843307 6,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843308 6,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843309 6,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843310 6,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843311 10,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843312 10,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843313 10,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843314 10,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843315 10,800000 -1,000000 -101,000000 0,000000 0,000000
134 1663843316 5,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843317 5,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843318 5,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843319 5,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843320 5,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843321 7,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843322 7,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843323 7,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843324 7,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843325 7,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843326 5,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843327 5,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843328 5,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843329 5,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843330 5,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843331 6,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843332 6,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843333 6,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843334 6,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843335 6,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843336 11,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843337 11,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843338 11,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843339 11,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843340 11,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843341 6,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843342 6,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843343 6,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843344 6,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843345 6,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843346 7,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843347 7,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843348 7,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843349 7,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843350 7,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843351 9,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843352 9,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843353 9,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843354 9,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843355 9,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843356 6,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843357 6,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843358 6,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843359 6,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843360 6,000000 -1,000000 -101,000000 0,000000 0,000000
134 1663843361 7,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843362 7,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843363 7,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843364 7,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843365 7,200000 -1,000000 -101,000000 0,000000 0,000000
134 1663843366 7,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843367 7,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843368 7,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843369 7,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843370 7,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843371 13,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843372 13,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843373 13,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843374 13,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843375 13,600000 -1,000000 -101,000000 0,000000 0,000000
134 1663843376 6,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843377 6,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843378 6,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843379 6,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843380 6,400000 -1,000000 -101,000000 0,000000 0,000000
134 1663843381 8,000000 -1,000000 -101,000000 0,000000 0,000000
