120 1663843006 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843007 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843008 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843009 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843010 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843011 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843012 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843013 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843014 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843015 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843016 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843017 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843018 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843019 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843020 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843021 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843022 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843023 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843024 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843025 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843026 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843027 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843028 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843029 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843030 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843031 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843032 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843033 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843034 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843035 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843036 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843037 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843038 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843039 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843040 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843041 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843042 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843043 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843044 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843045 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843046 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843047 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843048 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843049 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843050 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843051 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843052 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843053 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843054 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843055 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843056 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843057 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843058 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843059 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843060 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843061 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843062 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843063 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843064 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843065 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843066 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843067 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843068 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843069 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843070 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843071 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843072 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843073 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843074 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843075 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843076 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843077 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843078 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843079 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843080 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843081 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843082 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843083 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843084 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843085 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843086 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843087 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843088 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843089 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843090 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843091 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843092 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843093 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843094 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843095 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843096 0,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843097 0,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843098 0,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843099 0,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843100 0,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843101 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843102 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843103 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843104 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843105 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843106 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843107 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843108 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843109 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843110 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843111 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843112 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843113 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843114 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843115 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843116 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843117 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843118 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843119 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843120 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843121 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843122 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843123 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843124 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843125 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843126 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843127 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843128 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843129 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843130 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843131 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843132 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843133 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843134 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843135 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843136 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843137 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843138 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843139 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843140 2,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843141 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843142 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843143 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843144 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843145 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843146 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843147 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843148 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843149 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843150 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843151 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843152 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843153 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843154 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843155 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843156 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843157 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843158 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843159 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843160 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843161 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843162 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843163 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843164 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843165 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843166 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843167 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843168 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843169 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843170 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843171 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843172 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843173 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843174 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843175 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843176 1,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843177 1,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843178 1,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843179 1,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843180 1,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843181 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843182 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843183 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843184 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843185 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843186 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843187 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843188 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843189 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843190 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843191 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843192 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843193 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843194 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843195 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843196 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843197 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843198 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843199 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843200 3,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843201 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843202 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843203 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843204 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843205 4,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843206 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843207 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843208 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843209 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843210 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843211 4,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843212 4,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843213 4,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843214 4,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843215 4,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843216 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843217 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843218 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843219 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843220 2,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843221 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843222 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843223 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843224 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843225 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843226 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843227 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843228 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843229 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843230 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843231 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843232 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843233 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843234 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843235 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843236 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843237 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843238 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843239 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843240 1,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843241 0,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843242 0,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843243 0,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843244 0,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843245 0,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843246 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843247 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843248 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843249 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843250 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843251 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843252 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843253 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843254 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843255 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843256 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843257 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843258 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843259 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843260 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843261 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843262 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843263 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843264 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843265 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843266 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843267 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843268 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843269 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843270 2,200000 -1,000000 -101,000000 0,000000 0,000000
120 1663843271 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843272 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843273 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843274 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843275 4,000000 -1,000000 -101,000000 0,000000 0,000000
120 1663843276 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843277 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843278 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843279 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843280 2,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843281 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843282 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843283 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843284 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843285 2,400000 -1,000000 -101,000000 0,000000 0,000000
120 1663843286 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843287 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843288 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843289 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843290 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843291 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843292 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843293 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843294 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843295 1,800000 -1,000000 -101,000000 0,000000 0,000000
120 1663843296 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843297 1,600000 -1,000000 -101,000000 0,000000 0,000000
120 1663843298 1,600000 -1,000000 -101,000000 0,000000 0,000000
