144 1663842523 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663842524 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663842525 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663842526 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842527 2,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663842528 2,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842529 2,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842530 2,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842531 3,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663842532 3,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663842528 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842529 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842530 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842531 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842532 3,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663842533 3,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663842534 3,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663842535 3,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663842536 0,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663842537 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842533 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842534 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842535 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842536 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663842537 0,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663842538 0,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663842539 0,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663842540 0,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663842541 1,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663842542 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842538 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663842539 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663842540 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663842541 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663842542 0,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663842543 1,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663842544 1,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663842545 1,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663842546 1,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663842547 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663842543 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663842544 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663842545 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663842546 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842547 1,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663842548 1,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663842549 1,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663842550 1,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663842551 1,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663842552 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842548 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842549 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842550 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842551 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842552 2,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663842553 1,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663842554 1,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663842555 1,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663842556 2,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663842557 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842553 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842554 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842555 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842556 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663842557 1,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663842558 2,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663842559 2,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663842560 2,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663842561 2,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663842562 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842558 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663842559 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663842560 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663842561 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842562 3,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842563 2,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663842564 2,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663842565 2,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663842566 4,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663842567 4,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663842563 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842564 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842565 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842566 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842567 3,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842568 4,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663842569 4,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663842570 4,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663842571 2,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663842572 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663842568 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842569 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842570 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842571 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842572 2,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842573 2,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663842574 2,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663842575 2,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663842576 2,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663842577 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663842573 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842574 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842575 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842576 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842577 2,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663842578 2,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663842579 2,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663842580 2,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663842581 1,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663842582 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663842578 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842579 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842580 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842581 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842582 2,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663842583 1,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663842584 1,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663842585 1,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663842586 0,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663842587 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842583 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842584 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842585 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842586 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842587 1,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663842588 0,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663842589 0,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663842590 0,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663842591 1,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663842592 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842588 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842589 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842590 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842591 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842592 2,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842593 1,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663842594 1,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663842595 1,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663842596 2,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663842597 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842593 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842594 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842595 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842596 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842597 2,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842598 2,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663842599 2,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663842600 2,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663842601 2,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842602 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842598 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842599 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842600 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842601 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842602 1,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663842603 2,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842604 2,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842605 2,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842606 3,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663842607 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842603 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842604 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842605 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842606 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842607 2,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663842608 3,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663842609 3,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663842610 3,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663842611 2,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842612 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842608 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842609 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842610 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842611 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842612 3,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842613 2,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842614 2,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842615 2,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842616 1,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842617 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842613 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842614 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842615 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842616 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663842617 0,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663842618 1,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842619 1,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842620 1,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842621 1,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842622 1,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842623 1,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842624 1,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842625 1,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842626 3,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663842627 3,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663842618 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663842619 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663842620 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663842621 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842622 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842623 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842624 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842625 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842626 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842627 3,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663842628 3,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663842629 3,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663842630 3,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663842631 3,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663842632 3,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842628 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842629 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842630 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842631 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842632 2,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663842633 3,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663842634 3,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663842635 3,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663842636 4,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842637 4,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842633 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842634 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842635 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842636 4,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842637 4,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842638 4,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842639 4,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842640 4,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842641 4,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663842642 4,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842638 4,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842639 4,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842640 4,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842641 4,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842642 4,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663842643 4,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663842644 4,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663842645 4,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663842646 1,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663842647 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663842643 4,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842644 4,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842645 4,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842646 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663842647 2,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663842648 1,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663842649 1,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663842650 1,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663842651 1,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663842652 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663842648 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663842649 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663842650 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663842651 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842652 1,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663842653 1,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663842654 1,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663842655 1,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663842656 2,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842657 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842653 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842654 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842655 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842656 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663842657 1,600000 -1,000000 -101,000000 0,000000 0,000000
130 1663842658 2,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842659 2,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842660 2,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842661 2,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842662 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1663842658 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663842659 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663842660 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1663842661 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663842662 2,400000 -1,000000 -101,000000 0,000000 0,000000
130 1663842663 2,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842664 2,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842665 2,000000 -1,000000 -101,000000 0,000000 0,000000
130 1663842666 2,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663842667 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842663 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663842664 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663842665 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1663842666 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842667 2,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663842668 2,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663842669 2,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663842670 2,800000 -1,000000 -101,000000 0,000000 0,000000
130 1663842671 1,200000 -1,000000 -101,000000 0,000000 0,000000
130 1663842672 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1663842668 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842669 2,800000 -1,000000 -101,000000 0,000000 0,000000
144 1663842670 2,800000 -1,000000 -101,000000 0,000000 0,000000
