155 1662721888 20,600344 0,200000 20,600344 20,600344 84,874836
167 1662721888 15,313987 0,200000 15,313987 15,313987 46,903641
118 1662721888 0,064666 0,200000 0,064666 0,064666 0,000836
140 1662721888 0,034636 0,200000 0,034636 0,034636 0,000240
158 1662721888 0,099306 0,200000 0,099306 0,099306 0,001972
143 1662721888 0,035154 0,200000 0,035154 0,035154 0,000247
149 1662721888 17,957307 0,400000 15,314073 20,600540 131,780621
118 1662721889 0,076684 0,200000 0,076684 0,076684 0,001176
143 1662721889 0,070449 0,200000 0,070449 0,070449 0,000993
173 1662721889 0,051591 0,200000 0,051591 0,051591 0,000532
136 1662721889 0,104336 0,200000 0,104336 0,104336 0,002177
118 1662721890 0,076684 0,200000 0,076684 0,076684 0,001176
143 1662721890 0,070449 0,200000 0,070449 0,070449 0,000993
173 1662721890 0,051591 0,200000 0,051591 0,051591 0,000532
136 1662721890 0,104336 0,200000 0,104336 0,104336 0,002177
118 1662721891 0,076684 0,200000 0,076684 0,076684 0,001176
143 1662721891 0,070449 0,200000 0,070449 0,070449 0,000993
173 1662721891 0,051591 0,200000 0,051591 0,051591 0,000532
136 1662721891 0,104336 0,200000 0,104336 0,104336 0,002177
118 1662721892 0,076684 0,200000 0,076684 0,076684 0,001176
143 1662721892 0,070449 0,200000 0,070449 0,070449 0,000993
173 1662721892 0,051591 0,200000 0,051591 0,051591 0,000532
136 1662721892 0,104336 0,200000 0,104336 0,104336 0,002177
118 1662721893 0,076684 0,200000 0,076684 0,076684 0,001176
143 1662721893 0,070449 0,200000 0,070449 0,070449 0,000993
173 1662721893 0,051591 0,200000 0,051591 0,051591 0,000532
136 1662721893 0,104336 0,200000 0,104336 0,104336 0,002177
121 1662721894 0,076198 0,200000 0,076198 0,076198 0,001161
146 1662721894 0,035618 0,200000 0,035618 0,035618 0,000254
179 1662721894 0,042029 0,200000 0,042029 0,042029 0,000353
121 1662721895 0,076198 0,200000 0,076198 0,076198 0,001161
146 1662721895 0,035618 0,200000 0,035618 0,035618 0,000254
179 1662721895 0,042029 0,200000 0,042029 0,042029 0,000353
121 1662721896 0,076198 0,200000 0,076198 0,076198 0,001161
146 1662721896 0,035618 0,200000 0,035618 0,035618 0,000254
179 1662721896 0,042029 0,200000 0,042029 0,042029 0,000353
121 1662721897 0,076198 0,200000 0,076198 0,076198 0,001161
146 1662721897 0,035618 0,200000 0,035618 0,035618 0,000254
179 1662721897 0,042029 0,200000 0,042029 0,042029 0,000353
121 1662721898 0,076198 0,200000 0,076198 0,076198 0,001161
146 1662721898 0,035618 0,200000 0,035618 0,035618 0,000254
179 1662721898 0,042029 0,200000 0,042029 0,042029 0,000353
152 1662721899 0,115649 0,400000 0,107134 0,124165 0,005379
140 1662721899 0,046038 0,200000 0,046038 0,046038 0,000424
182 1662721899 0,076866 0,200000 0,076866 0,076866 0,001182
140 1662721900 0,046038 0,200000 0,046038 0,046038 0,000424
152 1662721900 0,115649 0,400000 0,107134 0,124165 0,005379
182 1662721900 0,076866 0,200000 0,076866 0,076866 0,001182
152 1662721901 0,115649 0,400000 0,107134 0,124165 0,005379
140 1662721901 0,046038 0,200000 0,046038 0,046038 0,000424
182 1662721901 0,076866 0,200000 0,076866 0,076866 0,001182
152 1662721902 0,115649 0,400000 0,107134 0,124165 0,005379
152 1662721903 0,115649 0,400000 0,107134 0,124165 0,005379
140 1662721902 0,046038 0,200000 0,046038 0,046038 0,000424
140 1662721903 0,046038 0,200000 0,046038 0,046038 0,000424
182 1662721902 0,076866 0,200000 0,076866 0,076866 0,001182
182 1662721903 0,076866 0,200000 0,076866 0,076866 0,001182
164 1662721904 15,334107 0,200000 15,334107 15,334107 47,026967
161 1662721904 35,595023 0,200000 35,595023 35,595023 253,401128
118 1662721904 0,055754 0,200000 0,055754 0,055754 0,000622
185 1662721904 20,237316 0,200000 20,237316 20,237316 81,909789
158 1662721904 0,069695 0,400000 0,066533 0,072857 0,001947
143 1662721904 0,040933 0,200000 0,040933 0,040933 0,000335
149 1662721904 23,722287 0,600000 15,334206 35,595098 382,341512
164 1662721905 15,334107 0,200000 15,334107 15,334107 47,026967
161 1662721905 35,595023 0,200000 35,595023 35,595023 253,401128
118 1662721905 0,055754 0,200000 0,055754 0,055754 0,000622
185 1662721905 20,237316 0,200000 20,237316 20,237316 81,909789
158 1662721905 0,069695 0,400000 0,066533 0,072857 0,001947
143 1662721905 0,040933 0,200000 0,040933 0,040933 0,000335
149 1662721905 23,722287 0,600000 15,334206 35,595098 382,341512
164 1662721906 15,334107 0,200000 15,334107 15,334107 47,026967
161 1662721906 35,595023 0,200000 35,595023 35,595023 253,401128
118 1662721906 0,055754 0,200000 0,055754 0,055754 0,000622
185 1662721906 20,237316 0,200000 20,237316 20,237316 81,909789
158 1662721906 0,069695 0,400000 0,066533 0,072857 0,001947
143 1662721906 0,040933 0,200000 0,040933 0,040933 0,000335
149 1662721906 23,722287 0,600000 15,334206 35,595098 382,341512
164 1662721907 15,334107 0,200000 15,334107 15,334107 47,026967
161 1662721907 35,595023 0,200000 35,595023 35,595023 253,401128
118 1662721907 0,055754 0,200000 0,055754 0,055754 0,000622
185 1662721907 20,237316 0,200000 20,237316 20,237316 81,909789
158 1662721907 0,069695 0,400000 0,066533 0,072857 0,001947
143 1662721907 0,040933 0,200000 0,040933 0,040933 0,000335
149 1662721907 23,722287 0,600000 15,334206 35,595098 382,341512
164 1662721908 15,334107 0,200000 15,334107 15,334107 47,026967
161 1662721908 35,595023 0,200000 35,595023 35,595023 253,401128
118 1662721908 0,055754 0,200000 0,055754 0,055754 0,000622
185 1662721908 20,237316 0,200000 20,237316 20,237316 81,909789
158 1662721908 0,069695 0,400000 0,066533 0,072857 0,001947
143 1662721908 0,040933 0,200000 0,040933 0,040933 0,000335
149 1662721908 23,722287 0,600000 15,334206 35,595098 382,341512
121 1662721909 0,079006 0,200000 0,079006 0,079006 0,001248
146 1662721909 0,035794 0,200000 0,035794 0,035794 0,000256
121 1662721910 0,079006 0,200000 0,079006 0,079006 0,001248
146 1662721910 0,035794 0,200000 0,035794 0,035794 0,000256
121 1662721911 0,079006 0,200000 0,079006 0,079006 0,001248
146 1662721911 0,035794 0,200000 0,035794 0,035794 0,000256
121 1662721912 0,079006 0,200000 0,079006 0,079006 0,001248
146 1662721912 0,035794 0,200000 0,035794 0,035794 0,000256
121 1662721913 0,079006 0,200000 0,079006 0,079006 0,001248
146 1662721913 0,035794 0,200000 0,035794 0,035794 0,000256
152 1662721914 0,111002 0,200000 0,111002 0,111002 0,002464
136 1662721914 0,101152 0,200000 0,101152 0,101152 0,002046
152 1662721915 0,111002 0,200000 0,111002 0,111002 0,002464
136 1662721915 0,101152 0,200000 0,101152 0,101152 0,002046
152 1662721916 0,111002 0,200000 0,111002 0,111002 0,002464
136 1662721916 0,101152 0,200000 0,101152 0,101152 0,002046
152 1662721917 0,111002 0,200000 0,111002 0,111002 0,002464
136 1662721917 0,101152 0,200000 0,101152 0,101152 0,002046
152 1662721918 0,111002 0,200000 0,111002 0,111002 0,002464
136 1662721918 0,101152 0,200000 0,101152 0,101152 0,002046
161 1662721919 35,564692 0,200000 35,564692 35,564692 252,969470
118 1662721919 0,063986 0,400000 0,057643 0,070330 0,001654
140 1662721919 0,038887 0,200000 0,038887 0,038887 0,000302
158 1662721919 0,055739 0,200000 0,055739 0,055739 0,000621
149 1662721919 35,564783 0,200000 35,564783 35,564783 252,970763
161 1662721920 35,564692 0,200000 35,564692 35,564692 252,969470
118 1662721920 0,063986 0,400000 0,057643 0,070330 0,001654
140 1662721920 0,038887 0,200000 0,038887 0,038887 0,000302
158 1662721920 0,055739 0,200000 0,055739 0,055739 0,000621
149 1662721920 35,564783 0,200000 35,564783 35,564783 252,970763
161 1662721921 35,564692 0,200000 35,564692 35,564692 252,969470
118 1662721921 0,063986 0,400000 0,057643 0,070330 0,001654
140 1662721921 0,038887 0,200000 0,038887 0,038887 0,000302
158 1662721921 0,055739 0,200000 0,055739 0,055739 0,000621
149 1662721921 35,564783 0,200000 35,564783 35,564783 252,970763
161 1662721922 35,564692 0,200000 35,564692 35,564692 252,969470
118 1662721922 0,063986 0,400000 0,057643 0,070330 0,001654
140 1662721922 0,038887 0,200000 0,038887 0,038887 0,000302
158 1662721922 0,055739 0,200000 0,055739 0,055739 0,000621
149 1662721922 35,564783 0,200000 35,564783 35,564783 252,970763
161 1662721923 35,564692 0,200000 35,564692 35,564692 252,969470
118 1662721923 0,063986 0,400000 0,057643 0,070330 0,001654
140 1662721923 0,038887 0,200000 0,038887 0,038887 0,000302
158 1662721923 0,055739 0,200000 0,055739 0,055739 0,000621
149 1662721923 35,564783 0,200000 35,564783 35,564783 252,970763
121 1662721924 0,085585 0,200000 0,085585 0,085585 0,001465
118 1662721924 0,070018 0,200000 0,070018 0,070018 0,000980
143 1662721924 0,038227 0,200000 0,038227 0,038227 0,000292
173 1662721924 0,033501 0,200000 0,033501 0,033501 0,000224
121 1662721925 0,085585 0,200000 0,085585 0,085585 0,001465
118 1662721925 0,070018 0,200000 0,070018 0,070018 0,000980
143 1662721925 0,038227 0,200000 0,038227 0,038227 0,000292
173 1662721925 0,033501 0,200000 0,033501 0,033501 0,000224
121 1662721926 0,085585 0,200000 0,085585 0,085585 0,001465
118 1662721926 0,070018 0,200000 0,070018 0,070018 0,000980
143 1662721926 0,038227 0,200000 0,038227 0,038227 0,000292
173 1662721926 0,033501 0,200000 0,033501 0,033501 0,000224
121 1662721927 0,085585 0,200000 0,085585 0,085585 0,001465
118 1662721927 0,070018 0,200000 0,070018 0,070018 0,000980
143 1662721927 0,038227 0,200000 0,038227 0,038227 0,000292
173 1662721927 0,033501 0,200000 0,033501 0,033501 0,000224
121 1662721928 0,085585 0,200000 0,085585 0,085585 0,001465
118 1662721928 0,070018 0,200000 0,070018 0,070018 0,000980
143 1662721928 0,038227 0,200000 0,038227 0,038227 0,000292
173 1662721928 0,033501 0,200000 0,033501 0,033501 0,000224
152 1662721929 0,108627 0,200000 0,108627 0,108627 0,002360
121 1662721929 0,078845 0,200000 0,078845 0,078845 0,001243
146 1662721929 0,036586 0,200000 0,036586 0,036586 0,000268
118 1662721929 0,060467 0,200000 0,060467 0,060467 0,000731
179 1662721929 0,041772 0,200000 0,041772 0,041772 0,000349
152 1662721930 0,108627 0,200000 0,108627 0,108627 0,002360
121 1662721930 0,078845 0,200000 0,078845 0,078845 0,001243
146 1662721930 0,036586 0,200000 0,036586 0,036586 0,000268
118 1662721930 0,060467 0,200000 0,060467 0,060467 0,000731
179 1662721930 0,041772 0,200000 0,041772 0,041772 0,000349
152 1662721931 0,108627 0,200000 0,108627 0,108627 0,002360
121 1662721931 0,078845 0,200000 0,078845 0,078845 0,001243
146 1662721931 0,036586 0,200000 0,036586 0,036586 0,000268
118 1662721931 0,060467 0,200000 0,060467 0,060467 0,000731
179 1662721931 0,041772 0,200000 0,041772 0,041772 0,000349
152 1662721932 0,108627 0,200000 0,108627 0,108627 0,002360
121 1662721932 0,078845 0,200000 0,078845 0,078845 0,001243
146 1662721932 0,036586 0,200000 0,036586 0,036586 0,000268
118 1662721932 0,060467 0,200000 0,060467 0,060467 0,000731
179 1662721932 0,041772 0,200000 0,041772 0,041772 0,000349
152 1662721933 0,108627 0,200000 0,108627 0,108627 0,002360
121 1662721933 0,078845 0,200000 0,078845 0,078845 0,001243
146 1662721933 0,036586 0,200000 0,036586 0,036586 0,000268
118 1662721933 0,060467 0,200000 0,060467 0,060467 0,000731
179 1662721933 0,041772 0,200000 0,041772 0,041772 0,000349
152 1662721934 0,108718 0,200000 0,108718 0,108718 0,002364
170 1662721934 0,035836 0,200000 0,035836 0,035836 0,000257
121 1662721934 0,079143 0,200000 0,079143 0,079143 0,001253
167 1662721934 15,289875 0,200000 15,289875 15,289875 46,756054
118 1662721934 0,056001 0,200000 0,056001 0,056001 0,000627
182 1662721934 0,072651 0,200000 0,072651 0,072651 0,001056
149 1662721934 15,289939 0,200000 15,289939 15,289939 46,756446
136 1662721934 0,118078 0,200000 0,118078 0,118078 0,002788
152 1662721935 0,108718 0,200000 0,108718 0,108718 0,002364
170 1662721935 0,035836 0,200000 0,035836 0,035836 0,000257
121 1662721935 0,079143 0,200000 0,079143 0,079143 0,001253
167 1662721935 15,289875 0,200000 15,289875 15,289875 46,756054
118 1662721935 0,056001 0,200000 0,056001 0,056001 0,000627
182 1662721935 0,072651 0,200000 0,072651 0,072651 0,001056
149 1662721935 15,289939 0,200000 15,289939 15,289939 46,756446
136 1662721935 0,118078 0,200000 0,118078 0,118078 0,002788
152 1662721936 0,108718 0,200000 0,108718 0,108718 0,002364
170 1662721936 0,035836 0,200000 0,035836 0,035836 0,000257
121 1662721936 0,079143 0,200000 0,079143 0,079143 0,001253
167 1662721936 15,289875 0,200000 15,289875 15,289875 46,756054
118 1662721936 0,056001 0,200000 0,056001 0,056001 0,000627
182 1662721936 0,072651 0,200000 0,072651 0,072651 0,001056
149 1662721936 15,289939 0,200000 15,289939 15,289939 46,756446
136 1662721936 0,118078 0,200000 0,118078 0,118078 0,002788
152 1662721937 0,108718 0,200000 0,108718 0,108718 0,002364
170 1662721937 0,035836 0,200000 0,035836 0,035836 0,000257
121 1662721937 0,079143 0,200000 0,079143 0,079143 0,001253
167 1662721937 15,289875 0,200000 15,289875 15,289875 46,756054
118 1662721937 0,056001 0,200000 0,056001 0,056001 0,000627
182 1662721937 0,072651 0,200000 0,072651 0,072651 0,001056
149 1662721937 15,289939 0,200000 15,289939 15,289939 46,756446
136 1662721937 0,118078 0,200000 0,118078 0,118078 0,002788
152 1662721938 0,108718 0,200000 0,108718 0,108718 0,002364
170 1662721938 0,035836 0,200000 0,035836 0,035836 0,000257
121 1662721938 0,079143 0,200000 0,079143 0,079143 0,001253
167 1662721938 15,289875 0,200000 15,289875 15,289875 46,756054
118 1662721938 0,056001 0,200000 0,056001 0,056001 0,000627
182 1662721938 0,072651 0,200000 0,072651 0,072651 0,001056
149 1662721938 15,289939 0,200000 15,289939 15,289939 46,756446
136 1662721938 0,118078 0,200000 0,118078 0,118078 0,002788
121 1662721939 0,076180 0,200000 0,076180 0,076180 0,001161
161 1662721939 35,523065 0,200000 35,523065 35,523065 252,377627
185 1662721939 20,219464 0,200000 20,219464 20,219464 81,765345
140 1662721939 0,035901 0,200000 0,035901 0,035901 0,000258
158 1662721939 0,059637 0,200000 0,059637 0,059637 0,000711
149 1662721939 27,871407 0,400000 20,219687 35,523127 334,145660
121 1662721940 0,076180 0,200000 0,076180 0,076180 0,001161
149 1662721940 27,871407 0,400000 20,219687 35,523127 334,145660
161 1662721940 35,523065 0,200000 35,523065 35,523065 252,377627
185 1662721940 20,219464 0,200000 20,219464 20,219464 81,765345
140 1662721940 0,035901 0,200000 0,035901 0,035901 0,000258
158 1662721940 0,059637 0,200000 0,059637 0,059637 0,000711
121 1662721941 0,076180 0,200000 0,076180 0,076180 0,001161
161 1662721941 35,523065 0,200000 35,523065 35,523065 252,377627
185 1662721941 20,219464 0,200000 20,219464 20,219464 81,765345
140 1662721941 0,035901 0,200000 0,035901 0,035901 0,000258
158 1662721941 0,059637 0,200000 0,059637 0,059637 0,000711
149 1662721941 27,871407 0,400000 20,219687 35,523127 334,145660
121 1662721942 0,076180 0,200000 0,076180 0,076180 0,001161
161 1662721942 35,523065 0,200000 35,523065 35,523065 252,377627
185 1662721942 20,219464 0,200000 20,219464 20,219464 81,765345
140 1662721942 0,035901 0,200000 0,035901 0,035901 0,000258
158 1662721942 0,059637 0,200000 0,059637 0,059637 0,000711
149 1662721942 27,871407 0,400000 20,219687 35,523127 334,145660
121 1662721943 0,076180 0,200000 0,076180 0,076180 0,001161
161 1662721943 35,523065 0,200000 35,523065 35,523065 252,377627
185 1662721943 20,219464 0,200000 20,219464 20,219464 81,765345
140 1662721943 0,035901 0,200000 0,035901 0,035901 0,000258
158 1662721943 0,059637 0,200000 0,059637 0,059637 0,000711
149 1662721943 27,871407 0,400000 20,219687 35,523127 334,145660
155 1662721944 20,451303 0,200000 20,451303 20,451303 83,651157
118 1662721944 0,083271 0,200000 0,083271 0,083271 0,001387
158 1662721944 0,099819 0,200000 0,099819 0,099819 0,001993
143 1662721944 0,043923 0,200000 0,043923 0,043923 0,000386
149 1662721944 20,451371 0,200000 20,451371 20,451371 83,651713
136 1662721944 0,109121 0,400000 0,100542 0,117699 0,004792
149 1662721945 20,451371 0,200000 20,451371 20,451371 83,651713
136 1662721945 0,109121 0,400000 0,100542 0,117699 0,004792
118 1662721945 0,083271 0,200000 0,083271 0,083271 0,001387
158 1662721945 0,099819 0,200000 0,099819 0,099819 0,001993
155 1662721945 20,451303 0,200000 20,451303 20,451303 83,651157
143 1662721945 0,043923 0,200000 0,043923 0,043923 0,000386
155 1662721946 20,451303 0,200000 20,451303 20,451303 83,651157
118 1662721946 0,083271 0,200000 0,083271 0,083271 0,001387
158 1662721946 0,099819 0,200000 0,099819 0,099819 0,001993
143 1662721946 0,043923 0,200000 0,043923 0,043923 0,000386
149 1662721946 20,451371 0,200000 20,451371 20,451371 83,651713
136 1662721946 0,109121 0,400000 0,100542 0,117699 0,004792
155 1662721947 20,451303 0,200000 20,451303 20,451303 83,651157
118 1662721947 0,083271 0,200000 0,083271 0,083271 0,001387
158 1662721947 0,099819 0,200000 0,099819 0,099819 0,001993
143 1662721947 0,043923 0,200000 0,043923 0,043923 0,000386
149 1662721947 20,451371 0,200000 20,451371 20,451371 83,651713
136 1662721947 0,109121 0,400000 0,100542 0,117699 0,004792
155 1662721948 20,451303 0,200000 20,451303 20,451303 83,651157
118 1662721948 0,083271 0,200000 0,083271 0,083271 0,001387
158 1662721948 0,099819 0,200000 0,099819 0,099819 0,001993
143 1662721948 0,043923 0,200000 0,043923 0,043923 0,000386
149 1662721948 20,451371 0,200000 20,451371 20,451371 83,651713
136 1662721948 0,109121 0,400000 0,100542 0,117699 0,004792
121 1662721949 0,082202 0,200000 0,082202 0,082202 0,001351
140 1662721949 0,050007 0,400000 0,045082 0,054932 0,001010
121 1662721950 0,082202 0,200000 0,082202 0,082202 0,001351
140 1662721950 0,050007 0,400000 0,045082 0,054932 0,001010
121 1662721951 0,082202 0,200000 0,082202 0,082202 0,001351
140 1662721951 0,050007 0,400000 0,045082 0,054932 0,001010
121 1662721952 0,082202 0,200000 0,082202 0,082202 0,001351
140 1662721952 0,050007 0,400000 0,045082 0,054932 0,001010
121 1662721953 0,082202 0,200000 0,082202 0,082202 0,001351
140 1662721953 0,050007 0,400000 0,045082 0,054932 0,001010
155 1662721954 20,420083 0,200000 20,420083 20,420083 83,395954
158 1662721954 0,098840 0,200000 0,098840 0,098840 0,001954
143 1662721954 0,041884 0,400000 0,040464 0,043305 0,000703
149 1662721954 20,420149 0,200000 20,420149 20,420149 83,396494
136 1662721954 0,123073 0,200000 0,123073 0,123073 0,003029
149 1662721955 20,420149 0,200000 20,420149 20,420149 83,396494
136 1662721955 0,123073 0,200000 0,123073 0,123073 0,003029
143 1662721955 0,041884 0,400000 0,040464 0,043305 0,000703
