29 1664215000 31652,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215001 31652,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215002 31652,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215003 31652,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215004 19049,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215005 19049,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215006 19049,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215007 19049,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215008 19049,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215009 34487,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215010 34487,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215011 34487,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215012 34487,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215013 34487,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215014 26092,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215015 26092,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215016 26092,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215017 26092,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215018 26092,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215019 36766,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215020 36766,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215021 36766,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215022 36766,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215023 36766,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215024 26866,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215025 26866,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215026 26866,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215027 26866,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215028 26866,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215029 59727,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215030 59727,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215031 59727,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215032 59727,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215033 59727,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215034 52256,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215035 52256,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215036 52256,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215037 52256,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215038 52256,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215039 57185,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215040 57185,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215041 57185,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215042 57185,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215043 57185,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215044 24161,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215045 24161,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215046 24161,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215047 24161,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215048 24161,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215049 30337,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215050 30337,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215051 30337,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215052 30337,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215053 30337,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215054 31601,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215055 31601,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215056 31601,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215057 31601,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215058 31601,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215059 31418,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215060 31418,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215061 31418,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215062 31418,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215063 31418,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215064 26032,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215065 26032,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215066 26032,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215067 26032,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215068 26032,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215069 37026,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215070 37026,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215071 37026,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215072 37026,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215073 37026,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215074 39229,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215075 39229,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215076 39229,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215077 39229,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215078 39229,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215079 53906,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215080 53906,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215081 53906,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215082 53906,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215083 53906,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215084 65256,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215085 65256,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215086 65256,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215087 65256,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215088 65256,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215089 26664,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215090 26664,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215091 26664,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215092 26664,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215093 26664,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215094 34227,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215095 34227,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215096 34227,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215097 34227,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215098 34227,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215099 33549,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215100 33549,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215101 33549,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215102 33549,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215103 33549,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215104 20426,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215105 20426,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215106 20426,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215107 20426,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215108 20426,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215109 39195,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215110 39195,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215111 39195,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215112 39195,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215113 39195,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215114 22211,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215115 22211,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215116 22211,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215117 22211,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215118 22211,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215119 51291,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215120 51291,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215121 51291,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215122 51291,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215123 51291,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215124 24032,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215125 24032,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215126 24032,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215127 24032,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215128 24032,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215129 55061,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215130 55061,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215131 55061,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215132 55061,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215133 55061,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215134 52045,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215135 52045,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215136 52045,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215137 52045,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215138 52045,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215139 52477,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215140 52477,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215141 52477,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215142 52477,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215143 52477,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215144 22085,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215145 22085,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215146 22085,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215147 22085,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215148 22085,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215149 19583,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215150 19583,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215151 19583,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215152 19583,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215153 19583,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215154 33938,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215155 33938,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215156 33938,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215157 33938,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215158 33938,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215159 29743,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215160 29743,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215161 29743,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215162 29743,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215163 29743,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215164 36705,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215165 36705,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215166 36705,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215167 36705,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215168 36705,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215169 41144,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215170 41144,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215171 41144,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215172 41144,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215173 41144,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215174 28687,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215175 28687,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215176 28687,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215177 28687,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215178 28687,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215179 54079,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215180 54079,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215181 54079,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215182 54079,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215183 54079,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215184 56353,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215185 56353,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215186 56353,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215187 56353,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215188 56353,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215189 42478,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215190 42478,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215191 42478,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215192 42478,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215193 42478,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215194 22951,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215195 22951,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215196 22951,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215197 22951,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215198 22951,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215199 49267,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215200 49267,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215201 49267,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215202 49267,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215203 49267,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215204 28237,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215205 28237,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215206 28237,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215207 28237,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215208 28237,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215209 38118,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215210 38118,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215211 38118,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215212 38118,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215213 38118,800000 -1,000000 -101,000000 0,000000 0,000000
29 1664215214 19398,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215215 19398,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215216 19398,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215217 19398,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215218 19398,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215219 48160,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215220 48160,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215221 48160,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215222 48160,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215223 48160,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215224 29689,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215225 29689,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215226 29689,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215227 29689,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215228 29689,600000 -1,000000 -101,000000 0,000000 0,000000
29 1664215229 64172,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215230 64172,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215231 64172,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215232 64172,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215233 64172,200000 -1,000000 -101,000000 0,000000 0,000000
29 1664215234 57285,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215235 57285,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215236 57285,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215237 57285,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215238 57285,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215239 26444,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215240 26444,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215241 26444,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215242 26444,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215243 26444,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215244 22443,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215245 22443,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215246 22443,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215247 22443,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215248 22443,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215249 29813,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215250 29813,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215251 29813,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215252 29813,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215253 29813,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215254 19472,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215255 19472,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215256 19472,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215257 19472,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215258 19472,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215259 55490,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215260 55490,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215261 55490,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215262 55490,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215263 55490,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215264 17670,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215265 17670,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215266 17670,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215267 17670,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215268 17670,000000 -1,000000 -101,000000 0,000000 0,000000
29 1664215269 47031,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215270 47031,400000 -1,000000 -101,000000 0,000000 0,000000
29 1664215271 47031,400000 -1,000000 -101,000000 0,000000 0,000000
