41 1664215021 7,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664215022 7,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664215023 7,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664215024 8,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664215025 8,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664215026 12,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664215027 12,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664215028 12,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664215029 11,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664215030 11,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664215026 8,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664215027 8,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664215028 8,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664215029 14,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664215030 14,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664215031 11,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664215032 11,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664215033 11,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664215034 7,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664215035 7,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215031 14,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664215032 14,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664215033 14,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664215034 9,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215035 9,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664215036 7,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664215037 7,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664215038 7,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664215039 10,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664215040 10,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664215036 9,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215037 9,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215038 9,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215039 11,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664215040 11,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664215041 10,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664215042 10,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664215043 10,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664215044 8,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664215045 8,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664215041 11,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664215042 11,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664215043 11,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664215044 8,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664215045 8,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664215046 8,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664215047 8,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664215048 8,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664215049 8,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664215050 8,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664215046 8,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664215047 8,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664215048 8,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664215049 8,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215050 8,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664215051 8,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664215052 8,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664215053 8,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664215054 8,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664215055 8,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664215051 8,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215052 8,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215053 8,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215054 8,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215055 8,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664215056 8,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664215057 8,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664215058 8,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664215059 8,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664215060 8,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664215056 8,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215057 8,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215058 8,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215059 8,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664215060 8,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664215061 8,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664215062 8,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664215063 8,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664215064 5,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664215065 5,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215061 8,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664215062 8,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664215063 8,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664215064 5,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664215065 5,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664215066 5,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664215067 5,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664215068 5,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664215069 11,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664215070 11,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664215066 5,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664215067 5,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664215068 5,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664215069 8,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664215070 8,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664215071 11,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664215072 11,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664215073 11,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664215074 9,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664215075 9,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664215071 8,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664215072 8,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664215073 8,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664215074 9,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215075 9,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664215076 9,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664215077 9,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664215078 9,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664215079 9,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664215080 9,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215076 9,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215077 9,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215078 9,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215079 13,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664215080 13,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664215081 9,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664215082 9,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664215083 9,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664215084 8,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664215085 8,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664215081 13,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664215082 13,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664215083 13,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664215084 6,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664215085 6,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664215086 8,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664215087 8,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664215088 8,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664215089 5,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664215090 5,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664215086 6,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664215087 6,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664215088 6,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664215089 6,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664215090 6,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664215091 5,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664215092 5,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664215093 5,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664215094 7,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664215095 7,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664215091 6,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664215092 6,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664215093 6,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664215094 6,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664215095 6,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664215096 7,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664215097 7,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664215098 7,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664215099 7,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664215100 7,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215096 6,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664215097 6,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664215098 6,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664215099 7,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664215100 7,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664215101 7,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664215102 7,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664215103 7,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664215104 6,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664215105 6,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664215101 7,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664215102 7,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664215103 7,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664215104 5,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215105 5,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664215106 6,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664215107 6,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664215108 6,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664215109 9,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664215110 9,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664215106 5,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215107 5,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215108 5,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215109 8,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664215110 8,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664215111 9,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664215112 9,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664215113 9,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664215114 7,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664215115 7,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664215111 8,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664215112 8,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664215113 8,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664215114 8,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215115 8,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664215116 7,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664215117 7,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664215118 7,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664215119 12,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664215120 12,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664215116 8,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215117 8,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215118 8,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215119 9,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664215120 9,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664215121 12,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664215122 12,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664215123 12,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664215124 11,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664215125 11,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664215121 9,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664215122 9,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664215123 9,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664215124 9,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215125 9,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664215126 11,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664215127 11,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664215128 11,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664215129 9,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664215130 9,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664215126 9,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215127 9,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215128 9,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215129 11,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664215130 11,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664215131 9,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664215132 9,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664215133 9,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664215134 11,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664215135 11,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664215131 11,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664215132 11,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664215133 11,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664215134 14,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215135 14,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664215136 11,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664215137 11,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664215138 11,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664215139 7,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664215140 7,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664215136 14,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215137 14,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215138 14,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215139 6,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664215140 6,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664215141 7,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664215142 7,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664215143 7,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664215144 7,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664215145 7,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664215141 6,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664215142 6,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664215143 6,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664215144 8,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664215145 8,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664215146 7,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664215147 7,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664215148 7,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664215149 6,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664215150 6,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664215146 8,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664215147 8,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664215148 8,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664215149 7,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664215150 7,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664215151 6,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664215152 6,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664215153 6,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664215154 7,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664215155 7,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664215151 7,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664215152 7,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664215153 7,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664215154 8,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664215155 8,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664215156 7,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664215157 7,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664215158 7,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664215159 5,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664215160 5,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664215156 8,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664215157 8,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664215158 8,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664215159 5,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215160 5,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664215161 5,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664215162 5,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664215163 5,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664215164 6,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664215165 6,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215161 5,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215162 5,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215163 5,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664215164 6,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664215165 6,800000 -1,000000 -101,000000 0,000000 0,000000
27 1664215166 6,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664215167 6,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664215168 6,400000 -1,000000 -101,000000 0,000000 0,000000
27 1664215169 11,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664215170 11,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664215166 6,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664215167 6,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664215168 6,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664215169 6,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664215170 6,200000 -1,000000 -101,000000 0,000000 0,000000
27 1664215171 11,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664215172 11,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664215173 11,600000 -1,000000 -101,000000 0,000000 0,000000
27 1664215174 10,000000 -1,000000 -101,000000 0,000000 0,000000
27 1664215175 10,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664215171 6,200000 -1,000000 -101,000000 0,000000 0,000000
