17 1664213945 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664213946 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664213947 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664213948 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664213949 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664213950 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664213951 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664213952 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664213953 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664213954 2,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664213955 2,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664213956 2,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664213957 2,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664213958 2,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664213959 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664213960 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664213961 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664213962 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664213963 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664213964 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664213965 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664213966 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664213967 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664213968 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664213969 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664213970 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664213971 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664213972 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664213973 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664213974 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664213975 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664213976 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664213977 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664213978 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664213979 5,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664213980 5,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664213981 5,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664213982 5,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664213983 5,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664213984 6,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664213985 6,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664213986 6,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664213987 6,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664213988 6,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664213989 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664213990 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664213991 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664213992 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664213993 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664213994 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664213995 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664213996 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664213997 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664213998 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664213999 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214000 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214001 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214002 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214003 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214004 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214005 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214006 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214007 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214008 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214009 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214010 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214011 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214012 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214013 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214014 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214015 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214016 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214017 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214018 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214019 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214020 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214021 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214022 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214023 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214024 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214025 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214026 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214027 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214028 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214029 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214030 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214031 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214032 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214033 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214034 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214035 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214036 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214037 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214038 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214039 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214040 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214041 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214042 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214043 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214044 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214045 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214046 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214047 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214048 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214049 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214050 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214051 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214052 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214053 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214054 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214055 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214056 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214057 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214058 3,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214059 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214060 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214061 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214062 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214063 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214064 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214065 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214128 3,200000 -1,000000 3,200000 3,200000 0,000000
17 1664214127 3,200000 -1,000000 3,200000 3,200000 0,000000
17 1664214126 3,200000 -1,000000 3,200000 3,200000 0,000000
17 1664214125 3,200000 -1,000000 3,200000 3,200000 0,000000
17 1664214124 3,200000 -1,000000 3,200000 3,200000 0,000000
17 1664214123 5,600000 -1,000000 5,600000 5,600000 0,000000
17 1664214122 5,600000 -1,000000 5,600000 5,600000 0,000000
17 1664214121 5,600000 -1,000000 5,600000 5,600000 0,000000
17 1664214120 5,600000 -1,000000 5,600000 5,600000 0,000000
17 1664214119 5,600000 -1,000000 5,600000 5,600000 0,000000
17 1664214118 3,000000 -1,000000 3,000000 3,000000 0,000000
17 1664214117 3,000000 -1,000000 3,000000 3,000000 0,000000
17 1664214116 3,000000 -1,000000 3,000000 3,000000 0,000000
17 1664214115 3,000000 -1,000000 3,000000 3,000000 0,000000
17 1664214114 3,000000 -1,000000 3,000000 3,000000 0,000000
17 1664214113 6,000000 -1,000000 6,000000 6,000000 0,000000
17 1664214112 6,000000 -1,000000 6,000000 6,000000 0,000000
17 1664214111 6,000000 -1,000000 6,000000 6,000000 0,000000
17 1664214110 6,000000 -1,000000 6,000000 6,000000 0,000000
17 1664214109 6,000000 -1,000000 6,000000 6,000000 0,000000
17 1664214108 2,800000 -1,000000 2,800000 2,800000 0,000000
17 1664214107 2,800000 -1,000000 2,800000 2,800000 0,000000
17 1664214106 2,800000 -1,000000 2,800000 2,800000 0,000000
17 1664214105 2,800000 -1,000000 2,800000 2,800000 0,000000
17 1664214104 2,800000 -1,000000 2,800000 2,800000 0,000000
17 1664214103 5,000000 -1,000000 5,000000 5,000000 0,000000
17 1664214102 5,000000 -1,000000 5,000000 5,000000 0,000000
17 1664214101 5,000000 -1,000000 5,000000 5,000000 0,000000
17 1664214100 5,000000 -1,000000 5,000000 5,000000 0,000000
17 1664214099 5,000000 -1,000000 5,000000 5,000000 0,000000
17 1664214098 4,400000 -1,000000 4,400000 4,400000 0,000000
17 1664214097 4,400000 -1,000000 4,400000 4,400000 0,000000
17 1664214096 4,400000 -1,000000 4,400000 4,400000 0,000000
17 1664214095 4,400000 -1,000000 4,400000 4,400000 0,000000
17 1664214094 4,400000 -1,000000 4,400000 4,400000 0,000000
17 1664214093 3,800000 -1,000000 3,800000 3,800000 0,000000
17 1664214092 3,800000 -1,000000 3,800000 3,800000 0,000000
17 1664214091 3,800000 -1,000000 3,800000 3,800000 0,000000
17 1664214090 3,800000 -1,000000 3,800000 3,800000 0,000000
17 1664214089 3,800000 -1,000000 3,800000 3,800000 0,000000
17 1664214088 8,400000 -1,000000 8,400000 8,400000 0,000000
17 1664214087 8,400000 -1,000000 8,400000 8,400000 0,000000
17 1664214086 8,400000 -1,000000 8,400000 8,400000 0,000000
17 1664214085 8,400000 -1,000000 8,400000 8,400000 0,000000
17 1664214084 8,400000 -1,000000 8,400000 8,400000 0,000000
17 1664214083 4,000000 -1,000000 4,000000 4,000000 0,000000
17 1664214082 4,000000 -1,000000 4,000000 4,000000 0,000000
17 1664214081 4,000000 -1,000000 4,000000 4,000000 0,000000
17 1664214080 4,000000 -1,000000 4,000000 4,000000 0,000000
17 1664214079 4,000000 -1,000000 4,000000 4,000000 0,000000
17 1664214078 4,600000 -1,000000 4,600000 4,600000 0,000000
17 1664214077 4,600000 -1,000000 4,600000 4,600000 0,000000
17 1664214076 4,600000 -1,000000 4,600000 4,600000 0,000000
17 1664214075 4,600000 -1,000000 4,600000 4,600000 0,000000
17 1664214074 4,600000 -1,000000 4,600000 4,600000 0,000000
17 1664214073 2,200000 -1,000000 2,200000 2,200000 0,000000
17 1664214072 2,200000 -1,000000 2,200000 2,200000 0,000000
17 1664214071 2,200000 -1,000000 2,200000 2,200000 0,000000
17 1664214070 2,200000 -1,000000 2,200000 2,200000 0,000000
17 1664214069 2,200000 -1,000000 2,200000 2,200000 0,000000
17 1664214068 4,400000 -1,000000 4,400000 4,400000 0,000000
17 1664214067 4,400000 -1,000000 4,400000 4,400000 0,000000
17 1664214066 4,400000 -1,000000 4,400000 4,400000 0,000000
17 1664214066 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214067 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214068 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214069 2,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214070 2,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214071 2,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214072 2,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214073 2,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214074 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214075 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214076 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214077 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214078 4,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214079 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214080 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214081 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214082 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214083 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214084 8,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214085 8,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214086 8,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214087 8,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214088 8,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214089 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214090 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214091 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214092 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214093 3,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214094 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214095 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214096 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214097 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214098 4,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214099 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214100 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214101 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214102 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214103 5,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214104 2,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214105 2,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214106 2,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214107 2,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214108 2,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214109 6,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214110 6,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214111 6,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214112 6,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214113 6,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214114 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214115 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214116 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214117 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214118 3,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214119 5,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214120 5,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214121 5,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214122 5,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214123 5,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214124 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214125 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214126 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214127 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214128 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214129 6,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214130 6,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214131 6,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214132 6,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214133 6,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214134 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214135 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214136 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214137 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214138 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214139 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214140 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214141 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214142 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214143 4,800000 -1,000000 -101,000000 0,000000 0,000000
17 1664214144 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214145 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214146 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214147 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214148 3,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214149 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214150 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214151 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214152 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214153 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214154 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214155 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214156 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214157 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214158 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214159 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214160 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214161 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214162 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214163 4,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214164 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214165 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214166 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214167 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214168 3,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214169 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214170 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214171 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214172 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214173 4,000000 -1,000000 -101,000000 0,000000 0,000000
17 1664214174 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214175 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214176 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214177 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214178 5,200000 -1,000000 -101,000000 0,000000 0,000000
17 1664214179 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214180 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214181 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214182 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214183 5,400000 -1,000000 -101,000000 0,000000 0,000000
17 1664214184 5,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214185 5,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214186 5,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214187 5,600000 -1,000000 -101,000000 0,000000 0,000000
17 1664214188 5,600000 -1,000000 -101,000000 0,000000 0,000000
