31 1664215024 15,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215025 15,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215026 15,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215027 15,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215028 15,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215029 19,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215030 19,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215031 19,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215032 19,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215033 19,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215034 13,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664215035 13,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664215036 13,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664215037 13,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664215038 13,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664215039 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215040 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215041 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215042 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215043 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215044 14,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215045 14,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215046 14,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215047 14,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215048 14,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215049 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215050 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215051 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215052 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215053 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215054 16,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664215055 16,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664215056 16,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664215057 16,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664215058 16,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664215059 13,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215060 13,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215061 13,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215062 13,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215063 13,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215064 10,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215065 10,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215066 10,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215067 10,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215068 10,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215069 20,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664215070 20,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664215071 20,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664215072 20,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664215073 20,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664215074 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215075 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215076 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215077 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215078 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215079 16,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215080 16,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215081 16,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215082 16,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215083 16,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215084 13,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215085 13,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215086 13,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215087 13,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215088 13,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215089 11,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215090 11,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215091 11,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215092 11,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215093 11,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215094 12,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215095 12,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215096 12,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215097 12,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215098 12,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215099 12,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215100 12,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215101 12,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215102 12,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215103 12,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215104 11,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215105 11,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215106 11,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215107 11,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215108 11,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215109 17,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215110 17,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215111 17,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215112 17,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215113 17,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215114 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215115 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215116 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215117 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215118 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215119 23,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215120 23,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215121 23,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215122 23,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215123 23,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215124 13,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215125 13,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215126 13,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215127 13,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215128 13,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215129 18,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215130 18,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215131 18,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215132 18,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215133 18,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215134 16,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215135 16,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215136 16,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215137 16,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215138 16,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215139 10,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215140 10,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215141 10,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215142 10,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215143 10,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215144 12,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215145 12,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215146 12,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215147 12,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215148 12,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215149 12,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215150 12,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215151 12,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215152 12,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215153 12,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215154 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215155 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215156 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215157 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215158 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215159 10,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664215160 10,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664215161 10,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664215162 10,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664215163 10,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664215164 11,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215165 11,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215166 11,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215167 11,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215168 11,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215169 21,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215170 21,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215171 21,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215172 21,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215173 21,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215174 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215175 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215176 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215177 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215178 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215179 15,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215180 15,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215181 15,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215182 15,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215183 15,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215184 16,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215185 16,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215186 16,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215187 16,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215188 16,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215189 13,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215190 13,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215191 13,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215192 13,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215193 13,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215194 13,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215195 13,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215196 13,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215197 13,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215198 13,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215199 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215200 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215201 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215202 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215203 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215204 14,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215205 14,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215206 14,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215207 14,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215208 14,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215209 14,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664215210 14,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664215211 14,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664215212 14,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664215213 14,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664215214 12,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215215 12,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215216 12,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215217 12,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215218 12,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215219 20,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215220 20,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215221 20,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215222 20,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215223 20,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215224 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215225 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215226 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215227 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215228 15,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215229 18,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215230 18,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215231 18,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215232 18,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215233 18,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215234 11,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215235 11,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215236 11,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215237 11,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215238 11,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215239 12,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215240 12,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215241 12,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215242 12,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215243 12,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215244 12,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215245 12,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215246 12,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215247 12,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215248 12,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215249 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215250 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215251 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215252 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215253 13,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215254 14,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215255 14,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215256 14,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215257 14,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215258 14,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215259 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215260 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215261 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215262 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215263 15,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215264 10,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215265 10,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215266 10,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215267 10,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215268 10,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215269 22,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215270 22,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215271 22,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215272 22,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215273 22,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215274 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215275 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215276 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215277 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215278 15,000000 -1,000000 -101,000000 0,000000 0,000000
31 1664215279 18,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215280 18,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215281 18,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215282 18,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215283 18,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215284 12,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215285 12,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215286 12,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215287 12,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215288 12,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215289 13,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215290 13,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215291 13,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215292 13,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215293 13,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215294 10,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664215295 10,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664215296 10,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664215297 10,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664215298 10,200000 -1,000000 -101,000000 0,000000 0,000000
31 1664215299 16,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215300 16,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215301 16,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215302 16,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215303 16,600000 -1,000000 -101,000000 0,000000 0,000000
31 1664215304 11,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215305 11,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215306 11,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215307 11,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215308 11,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215309 14,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215310 14,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215311 14,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215312 14,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215313 14,800000 -1,000000 -101,000000 0,000000 0,000000
31 1664215314 16,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215315 16,400000 -1,000000 -101,000000 0,000000 0,000000
31 1664215316 16,400000 -1,000000 -101,000000 0,000000 0,000000
